"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,288.01881310484,0,3346.53106067956,1285.32698898019,0,4901.52735302208,0,230.678688285087,0,597.77789826114
"2",0,0,190.305939436404,766.41381288708,2889.34295688865,113.758948407356,0,734.353743203601,0,8188.75914539706,1459.49518545597
"3",2526.89942430159,298.665055705184,0,837.572445043994,0,6562.91951528744,309.575869161608,1030.30005073704,0,0,469.227224426598
"4",4638.62482637774,1761.59747667817,0,0,0,0,290.186410753603,0,0,485.860795082846,2114.50165572193
"5",736.514601845725,578.547509593718,4540.30548853531,410.816613861723,0,2054.69788971231,321.251080620508,371.441147293727,3135.1209453257,0,0
"6",1089.12402071309,3242.28692207207,2397.61403169091,487.447763446268,0,0,0,0,1029.36625542088,0,2687.46262746314
"7",444.550555595292,0,0,251.416625002694,1392.27738666891,0,0,5223.86564601004,0,0,2729.19979600282
"8",433.677442352242,220.781249518457,0,2374.8438161804,1236.96205135716,0,0,0,3816.37508094275,0,481.576186540574
"9",0,969.813335059899,2391.59399595677,864.174272615024,0,457.481307221753,2203.80951612929,1883.35261454056,0,431.548719156932,2045.154027709
"10",119.405147344029,2461.40629945493,70.2686371027078,0,2866.37887992517,0,1051.15581356264,235.165900934672,1400.12729475183,0,4153.84664464959
"11",0,0,0,0,0,0,0,0,0,0,0
