"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3512.66496169815,1048.20741106565,3725.05792889873,418.390646168183,1679.70689694423,265.832957557766,0,0,0
"2",0,0,1064.28937301618,2857.36373985559,0,8.08435455570861,5121.76395523041,0,0,1251.93580302368,4038.99250599477
"3",5028.6107895505,833.718761057737,0,0,787.13423549004,613.833633272002,0,2437.60313272949,2091.95413998686,0,242.304892576709
"4",716.130921578968,3158.28966214074,0,0,1034.74917918602,1504.46534868476,0,0,147.718755670451,2729.41729735352,0
"5",370.794448362495,0,0,447.145995757945,0,96.5965238408431,352.051689474058,0,7371.9953690688,419.301756635611,3090.80949364843
"6",0,2564.4898348654,0,4083.73208342747,507.241530282221,0,0,122.248186053997,0,0,3655.58998617729
"7",3125.81124002665,0,0,0,0,1497.24156002662,0,101.402613783519,0,0,5316.85459544285
"8",0,2237.91510008598,1571.87395664063,0,1486.99900265563,3267.42776750945,0,0,0,0,0
"9",0,0,0,902.76717960992,0,1.15112642758129,1923.98350160105,3319.8224057366,0,4705.5138026238,393.689772390355
"10",747.448619010991,1026.7033030376,3441.25980136724,0,2129.10638730762,1781.66670014358,0,3231.56980685842,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
