"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2576.35827385307,1730.73249479517,0,0,0,0,0,0,0,6342.77003368469
"2",0,0,0,2149.59400172325,0,437.756876689273,0,2522.57744385885,594.075407704146,8638.42600170065,0
"3",5303.21709347723,3612.97860818709,0,0,0,0,0,114.341804642749,0,0,3004.62207835635
"4",1322.83241435953,0,0,0,3261.98028388307,2561.46401136535,0,0,0,0,2144.49445500648
"5",2294.34413503917,330.155752241265,1447.28106025914,1934.01060901235,0,2240.77768898006,0,3434.38337332063,0,467.742657936099,0
"6",0,740.82348992792,0,0,4492.39561215548,0,0,779.119189586875,4920.96332913608,0,0
"7",0,0,0,5255.61179898117,118.968936788265,0,0,1351.09993765584,3315.6293358544,0,0
"8",0,0,3054.50773178172,0,3.25838781782818,0,2573.88647997545,0,781.0001920316,0,2151.56303528507
"9",1068.40237565374,0,0,0,0,3948.85908359408,5410.86514764216,0,0,0,818.801181499276
"10",0,2560.80053697815,3357.56680588626,0,1793.68504317551,0,1092.75441563203,1276.95735365489,0,0,2275.99046239865
"11",0,0,0,0,0,0,0,0,0,0,0
