"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,104.726202934531,5782.49324760234,0,1739.51829190302,0,0,1056.5080417111,550.660945648005,0,1415.95407253375
"2",185.79566203865,0,501.880648802108,709.823457687991,603.630323104091,3602.22525175183,0,0,0,4321.84932328302,4417.22506500865
"3",2623.5605827259,0,0,0,4526.08227084343,0,35.7441516460498,0,2916.8793187834,1932.89326066459,0
"4",0,0,0,0,128.763886816939,4458.17441427209,0,1483.8651452498,3219.9677182757,0,0
"5",0,0,2370.87901971554,3085.77296780031,0,0,6522.30943961317,0,0,0,169.733849659177
"6",0,0,0,0,1415.80346859261,0,0,6938.1059157589,0,2579.39223645491,0
"7",659.130810426916,2189.90600183944,0,781.536841562515,27.9485776414539,0,0,0,167.929074378698,0,6214.85870343053
"8",0,4069.28347249001,0,0,1228.5414449187,0,0,0,2756.23120764028,0,510.159701842729
"9",0,1331.74955929407,934.835176602235,4697.99935950324,0,0,0,0,0,272.033839234102,4010.30985375573
"10",6520.30896333813,2125.45142462935,0,64.0837831625325,0,1128.4579946047,2519.45245199058,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
