"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,870.786036585662,0,1858.33333980404,1475.11617385547,0,254.575312270553,0,0,1264.3987190795,4926.65122073748
"2",2857.76576781213,0,484.69730089317,1975.19305827494,765.759130717028,3919.28412101882,0,568.531289511993,302.326223275748,766.290809092386,2702.58203108011
"3",2736.6478178973,0,0,1421.10838298397,0,0,1149.62248807512,0,6727.78089570694,0,0
"4",1511.02277940313,0,0,0,1279.82363537172,1218.1007946944,0,0,233.343479439696,0,5048.48047570553
"5",0,707.17109781644,140.903496371681,49.8768664344611,0,2195.70725632225,0,138.694881184192,0,6033.63681827858,2882.70486038061
"6",0,880.428655800354,1673.62829635502,0,3111.48641263767,0,1764.25481741413,3503.50343859924,0,0,0
"7",2067.03381207561,646.674865725699,0,576.155794192295,1768.85882451484,104.689565621121,0,2384.00683441005,2348.21766630373,0,145.672646436274
"8",816.325841341437,4634.82199803464,0,0,761.308665004654,492.606883375745,827.002427244762,0,0,0,1032.15001189047
"9",0,0,3517.47622176265,0,0,1258.46903959638,2545.39755482982,2883.74265901434,0,1041.84231318612,0
"10",0,2081.23400722462,3773.38277733966,3458.54896802688,507.935421718882,0,2536.6534434154,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
