"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1213.23793334249,0,264.313920556648,0,0,878.470006857747,1118.577832934,0,7175.26110864206
"2",0,0,6594.72203256877,0,0,0,0,1338.93704519935,6408.77065390803,0,0
"3",1507.64780937382,0,0,0,1390.76630343268,1371.65959848772,2054.4058291358,0,0,0,5710.68004423336
"4",0,7083.28804452896,0,0,248.267656561654,0,0,1484.74105385365,0,474.474409669978,0
"5",547.078616305983,2347.0024556782,833.779126554285,0,0,6900.30955795076,260.150314226469,0,0,1260.375206073,0
"6",0,0,0,6112.96672481075,4820.33489599559,0,0,0,0,0,0
"7",4118.70063423192,0,146.278378238955,0,0,0,0,5776.33099680886,0,0,0
"8",0,390.826160980106,802.070622017597,0,0,0,0,0,0,7371.31904389384,0
"9",3815.36895861793,0,0,1789.74663073731,0,474.393371364746,5167.41882766923,0,0,0,0
"10",0,0,0,1436.50305416871,2946.60548727354,442.495132825591,1595.53107221822,0,2084.31977788419,0,3852.30009335532
"11",0,0,0,0,0,0,0,0,0,0,0
