"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4113.09854182417,0,0,875.073347292628,2626.51690257695,156.730531649161,997.194624446793,1551.34049745927,176.355994689242,153.55036239452
"2",4511.01131383603,0,3875.89509493246,362.549360926753,1322.98182628263,178.269406799384,0,1562.07347933881,967.815963970916,1561.83328558938,0
"3",337.511289538632,708.588965769263,0,0,1342.97309064179,2887.9494148279,1170.51821235453,3150.41810200041,0,1867.55196908407,569.648540446802
"4",0,0,0,0,394.519437819524,1652.66413244375,3709.58955323668,0,2411.01047155738,0,1122.98756955716
"5",656.261747288653,836.232497658693,1514.64253779517,0,0,0,438.677873964191,0,2705.56733290529,119.649152850466,5877.66413432573
"6",0,0,0,1161.93290788745,2605.56721479191,0,0,1192.36104069085,0,4952.52549864384,1020.91495879239
"7",2447.69785811728,0,0,0,2865.08685517876,0,0,1002.31153901723,597.954466952513,0,3128.25929001375
"8",216.854474844989,264.898516731641,0,5534.73177770821,0,508.633281428559,1271.55458386632,0,0,0,767.543192311986
"9",0,0,1021.08433184605,2280.00236319413,264.086491813001,1174.44351511076,1646.35797310466,343.671061741433,0,428.252758779633,4089.02929279969
"10",1819.459334904,3898.29813920365,3178.46612814849,0,0,160.3810074413,684.077315074262,1230.44925548425,1377.97953188072,0,8.64390558855968
"11",0,0,0,0,0,0,0,0,0,0,0
