"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1982.50203449208,0,3778.0534827274,0,0,40.1339358508649,1866.1221812943,1772.74575413979,1210.30341382829
"2",740.479499932564,0,0,3209.23684078543,1937.00742365772,5211.68016223747,0,0,0,3244.02580506316,0
"3",4160.38534684873,0,0,0,0,644.681467491655,0,0,1136.46337617641,4089.39710043367,2004.23229371293
"4",316.2240152431,0,2624.32701930074,0,636.68140378703,0,0,0,0,0,5713.53872628365
"5",3901.10219234693,0,0,0,0,0,8079.11173917054,0,168.481345270727,0,0
"6",870.604964158267,4868.44685867055,75.0204917262472,1704.23240024785,0,0,0,751.172536652286,0,0,2663.8243693512
"7",0,0,0,0,0,3299.67421142639,0,2541.75376300578,1449.55492502655,0,2750.32710982084
"8",0,0,4711.08458850008,0,1019.06085342312,0,998.394304079246,0,1835.67608088927,0,0
"9",0,4952.66980251684,0,3055.37203403433,2299.48510022497,0,0,0,0,0,939.400851613219
"10",0,0,197.153958703066,1370.37513464896,0,32.8218194731221,0,6145.41886721086,3155.37035606882,0,1456.61448162045
"11",0,0,0,0,0,0,0,0,0,0,0
