"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5879.64671177568,2034.54857942432,2735.66551113294,0,0,0,0
"2",7536.97717625135,0,0,0,231.60356107431,0,0,0,0,6573.84899435039,0
"3",1066.86815888993,0,0,0,3541.51967781821,0,1801.08839800678,0,5625.68334994853,0,0
"4",0,4130.81751683815,3232.66974662904,0,0,0,1927.28390114728,0,0,0,0
"5",1384.95068338835,0,349.559123854655,0,0,6058.48786420672,0,3388.25089856993,967.446706768969,0,0
"6",0,0,92.2861561779162,0,0,0,2613.46823296266,0,0,0,8227.54723166573
"7",0,0,0,0,0,614.731612155292,0,6090.22820414983,0,0,3336.35019297464
"8",0,2159.48883696242,3472.67915389271,0,0,0,0,0,0,892.104583960278,2039.94325207625
"9",0,3530.81030738691,2442.89391216787,0,17.5183131518766,481.08960484247,0,0,0,1640.21508132609,3134.40056951411
"10",0,0,0,9339.21640971682,0,0,0,0,3018.53820800874,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
