"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,624.818533814843,4578.34288775433,0,1601.84457194384,1024.60133793499,808.182000306662,0,837.610877944572,1174.46059263349
"2",2761.58605363823,0,0,741.745850971901,6738.20036968508,1357.07555225587,798.799928845274,0,0,0,1945.02197627995
"3",2969.51435467651,0,0,0,1701.01109182738,0,1138.54914228084,0,0,2119.68671739028,4106.3982784883
"4",846.283961481955,2981.2234085606,6.23409998084372,0,63.0561364571813,0,2167.49810466445,0,0,0,3226.47545346939
"5",0,0,6243.34418104113,0,0,4332.86292553006,0,0,0,1188.20684199567,384.281328221346
"6",2008.28177934698,0,0,0,175.106245046474,0,0,2486.60893100188,1302.64044310495,4960.66422230608,0
"7",1034.49853769292,0,587.076228858865,1258.62119439667,0,810.624757281358,0,6175.28556156139,175.203729488382,0,0
"8",0,1652.92108337736,2128.61504902652,1887.54390084843,0,0,2895.13579363936,0,0,0,0
"9",368.631331692982,5186.97216924952,0,872.962575745218,989.917747200884,0,0,0,0,0,3828.4439645007
"10",0,0,0,0,2.99667360322837,1086.44985361762,1052.92173588481,8.40260984981978,8133.82409213278,0,2073.1596526372
"11",0,0,0,0,0,0,0,0,0,0,0
