"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,2972.97526707041,2330.26581862923,5346.61971663325
"2",3655.33565796777,0,0,4195.91136085924,0,302.646592379787,0,4191.98478941874,706.686683759551,972.801143151115,317.06350413983
"3",0,4450.25131343719,0,0,1755.93905447062,1472.2154148818,0,317.578539247193,0,3080.64219113388,958.533071492758
"4",0,255.799378686634,1654.27857801845,0,756.196284564911,0,4935.08733117468,0,0,0,1689.4095921698
"5",0,0,1855.41446912961,2566.48808018017,0,1254.88398341026,921.769972830499,0,4618.65531434731,0,931.483456890809
"6",0,4057.96804062744,5561.98258062995,0,0,0,0,0,1313.35099954895,0,0
"7",0,0,392.064938696768,991.974399127626,0,5638.70444682703,0,0,0,0,3018.56622462832
"8",0,1057.09792843626,126.347526247455,0,669.69702160947,520.407223129974,1613.96830941322,0,0,2722.45950672256,1854.23831133274
"9",3246.5484367596,0,0,1584.84256954978,4107.12148588612,0,1606.68042983125,0,0,0,701.73486636251
"10",3086.91192380222,0,0,0,2381.33441728891,0,0,4968.91577405381,0,0,1920.59250258058
"11",0,0,0,0,0,0,0,0,0,0,0
