"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6077.96204124836,0,0,0,0,3227.38344394375,1344.51531714074,0
"2",2022.22261964024,0,0,0,5733.55274048924,2468.66440237742,1074.24909864455,0,0,3043.74087052476,0
"3",2358.64520261514,1070.48889515662,0,1203.4689888535,27.1260736176891,3008.62764320501,1111.76323883077,0,2634.67573790184,620.363804482837,0
"4",0,0,0,0,0,1000.73357301345,0,5448.97830020422,0,2011.12847062946,829.930820767285
"5",0,0,0,402.901123023461,0,1225.60133577264,1238.32649357548,3032.71481829733,1658.25718951361,1253.58845410564,3337.30586250036
"6",2679.46754858612,809.12184107643,696.318821744921,1402.13723731453,925.999143349368,0,0,0,0,0,4420.25702873502
"7",0,4501.95595261637,0,0,803.593720776213,0,0,589.461590472149,229.143884629971,0,3917.15486078491
"8",2928.46064768819,1288.69221863756,36.5190846040258,0,2180.01658558766,0,258.221194252532,0,0,627.953937216224,1244.3521589055
"9",0,0,7830.59476984273,0,0,1061.49555995286,1742.63525931052,407.324393746077,0,204.87780553707,0
"10",0,2150.85775370043,1026.65541653055,252.74701927682,0,423.735146307328,3652.3107586358,0,1862.20800873708,0,2989.24051453739
"11",0,0,0,0,0,0,0,0,0,0,0
