"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2549.41636346132,1457.05726301398,0,0,256.299193351751,155.898621322749,1119.07845413927,149.130644596606,2545.81731808558,2417.16294436167
"2",222.964589040097,0,967.454364082553,1264.06254376592,0,0,4260.3407967736,0,2832.98864301061,1624.76961379836,3169.84918120494
"3",0,1392.10794024149,0,4538.47949174142,940.489853195674,0,0,1944.0587125337,0,1145.17039187143,2074.85319507976
"4",3420.62719126218,0,1543.02847266583,0,0,782.154352125747,0,0,2421.68205622001,0,1123.27909234054
"5",227.635129011065,746.377438333303,5570.83048398552,0,0,3899.31865320805,643.638144373806,1060.89542787698,0,0,0
"6",1630.19921703621,3613.4846362605,0,0,2564.58285555796,0,0,0,822.678404338591,1292.83829218449,1009.51821542863
"7",0,0,0,431.43172854922,2604.2022329366,10.5533753337032,0,0,3385.1885165604,0,3609.93415589979
"8",0,1052.1140689499,51.7175089742477,0,3561.01332212984,0,3155.22360103066,0,0,744.14732580691,0
"9",3923.06689462683,467.616213940758,0,0,0,4240.41408218272,862.404879748929,0,0,1753.42571789001,0
"10",564.302997553316,0,0,3105.24264566025,0,0.118004426848074,0,5354.44650816969,0,0,3333.64446191542
"11",0,0,0,0,0,0,0,0,0,0,0
