"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1819.67981914274,262.77721113311,2229.62895775007,21.1896389143048,900.345307829195,0,4159.2589067506,1256.98096081273,0,0
"2",465.727233667762,0,479.606877523199,7064.87661554705,1798.7346079878,1818.93539105054,1847.81449059555,244.858924214609,0,621.875591089793,0
"3",1962.07824525996,0,0,0,1849.01800947691,1396.16958661298,807.378984052666,544.688786416155,2265.3870785127,3210.43889433201,0
"4",0,793.237864228673,1549.94177807969,0,0,0,4382.88617178562,0,0,0,2564.70535052054
"5",0,2964.37856469967,799.996327169399,0,0,391.195602060462,1028.88462044223,0,2325.98219524932,75.7773580622373,4562.4806091049
"6",1566.73830788934,903.847211469215,1950.49585170704,0,0,0,0,3331.1214326847,954.290284057486,2226.80853299858,0
"7",4686.15221076533,444.233526452795,1260.04372702458,0,617.02621336354,0,0,1198.55105265379,321.166737146385,0,1514.1365418732
"8",0,0,903.038075330588,44.7108364194743,1371.43735854808,0,1010.54177637366,0,2487.8610089475,2466.18584977579,280.440921496676
"9",1308.10002094719,0,0,0,2819.20994607614,1225.19991410278,0,0,0,505.082433378172,5389.33547388513
"10",0,2895.73967519437,2384.18824475453,0,1193.67248945355,3457.01185897281,0,0,0,0,2427.14234935009
"11",0,0,0,0,0,0,0,0,0,0,0
