"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1344.10515884831,888.291728148949,682.654840687457,1023.67348787065,5882.27011825769,828.86546851992,0,0,0
"2",0,0,607.176544123955,0,0,3584.93618035523,60.2977628798776,5447.52878940781,2304.57932962673,1297.16277967384,1040.74834560864
"3",1448.41935414759,626.024980532313,0,0,609.211051701754,0,2750.15552801544,664.564976628532,0,3651.75044809453,2285.03324554337
"4",1305.38657384718,28.3637966613819,2394.11136430312,0,2361.38963369683,223.846239851214,0,733.806061784305,0,0,2243.86749447043
"5",1057.98362973685,1774.58496913392,5244.69502544694,0,0,0,0,0,773.157722759175,177.657396396016,3120.61653331579
"6",0,4145.85205185331,0,706.467070350942,0,0,0,1076.96470746929,1155.34614877838,72.672129558325,3775.9995127961
"7",4019.40201567121,1235.45257369736,0,234.318273508002,0,750.996877230878,0,0,1319.70931382301,2128.30765637634,353.123298972973
"8",0,1257.23334835919,0,0,2584.93131920462,3605.40487532087,0,0,183.028956423585,434.998525154481,498.618802428885
"9",1488.9104574798,753.604940950095,0,4750.08574000698,0,0,0,726.74909890996,0,1343.61972438321,2183.95782665924
"10",668.693987647017,0,0,2760.05359770191,3432.10141852937,0,384.782634096662,0,3875.84679331531,0,1236.27618643521
"11",0,0,0,0,0,0,0,0,0,0,0
