"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2497.85138066458,0,834.808174130979,772.507897495554,3841.64279165153,0,0,0,2703.05055839016,0
"2",0,0,0,2710.43260119823,2218.74937591199,272.880119368089,0,4595.56440676765,0,260.025437371857,4284.77779105846
"3",491.837748544598,375.841658474862,0,4315.0495042401,1634.47836778249,0,3954.83500652876,0,0,1263.11729909256,0
"4",1113.96850785275,0,0,0,0,1541.77363846519,0,0,0,737.280204433686,5897.74881386289
"5",345.539790715613,0,7633.42240509481,0,0,0,34.1814815487437,3604.9150767653,0,0,530.63652266375
"6",956.848295448643,1048.6636203165,1956.66568762732,0,178.080454370763,0,1496.75889205188,0,114.203377282737,2305.3475272524,2876.73376645614
"7",1159.71376802705,0,0,0,2768.04426225917,841.848723464556,0,1277.99961918689,2664.73280256405,1328.9708337779,0
"8",3510.79511697799,0,0,0,0,409.432126849166,0,0,4135.61178374658,508.376799318006,0
"9",2410.09279096293,5700.80998324266,0,578.343851455509,2098.42790600035,459.253256727975,0,0,0,0,0
"10",0,197.950018488888,0,900.582278691769,0,1822.02700410227,3591.73066312032,0,2697.12030113276,0,3148.34435218934
"11",0,0,0,0,0,0,0,0,0,0,0
