"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3607.64302353331,2565.34800844843,106.086995745814,0,0,1526.726048244,0,2844.05672636136
"2",0,0,4571.12463202721,855.989662329226,169.925652243481,0,2566.02782871027,2866.18391353716,1005.86984525674,25.7960589406853,2281.51213863137
"3",0,4530.54135960025,0,846.091241910528,41.5012518805304,3556.82796388614,756.917030219419,469.161774525854,360.915197769018,1473.20376487183,0
"4",4551.08719114166,1103.92758460542,112.271775643699,0,0,0,0,368.925465872345,1728.16814135009,0,1426.39100600115
"5",0,3303.68415981385,0,364.971090107393,0,1186.18830340036,2615.61423817392,2147.67628815597,210.94399232357,2319.61720481361,0
"6",1458.48237975836,0,1400.42545857235,635.473759384394,0,0,449.310740298029,2434.09796525819,1161.9032304731,352.217054357415,3041.39103270456
"7",0,151.954800435415,2289.10434746831,1321.61646601419,3372.72757101426,922.373337397241,0,1192.43369537017,791.09979158014,0,0
"8",873.609380669086,731.008756732402,0,168.424379662864,0,330.903298935411,1554.11474350772,0,1137.62444488246,1876.88777966073,1891.6430428409
"9",17.6821438560542,0,1217.16187901063,410.508803345711,3520.78578023337,3022.34238495097,0,0,0,3058.44679699253,0
"10",3087.93492310452,0,0,1128.49798342923,0,64.1353763128868,1135.52146234038,0,1688.41757284713,0,5253.24729969145
"11",0,0,0,0,0,0,0,0,0,0,0
