"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1467.28560484151,0,105.162087791467,2496.42211079622,2747.75290560191,0,0,0,0,3833.23809330169
"2",0,0,0,5287.31300592063,0,0,0,4773.04007706158,1186.06835443259,0,3096.00829426149
"3",1358.89369488266,0,0,0,2834.96320650833,0,4986.98670516365,2854.31597810871,0,0,0
"4",555.998889448922,439.74552181487,0,0,0,0,3791.96990383128,0,4422.63557613231,0,80.4212733871332
"5",0,0,1771.41529957023,3160.06591738726,0,2612.17673911379,298.549434254779,0,1752.74930253738,0,2553.73858392477
"6",3879.15467214527,0,600.582738650942,148.092506730436,310.411970652731,0,0,0,0,5028.35909077727,966.700641849735
"7",1951.77347215429,1034.97502743583,1689.82026884505,638.582891886798,0,0,0,931.540839691245,563.327264789509,0,3231.2902444769
"8",413.417353185332,987.805109723133,2555.51973104604,0,0,0,0,0,0,3957.65928280845,649.814350128788
"9",1829.5579367131,2455.80746326762,2215.58550736525,0,0,1379.21462223422,0,919.582207858311,0,120.150286050855,2327.02976490007
"10",0,3435.49793410453,757.164547244625,0,4028.49097586302,2449.71339367885,0,0,1686.88776683432,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
