"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5267.24409962202,0,0,0,0,607.067814985507,0,4775.54888772533
"2",0,0,0,3674.29234318224,0,0,2276.77239072359,3018.86140422789,43.073135805231,2975.32738736216,2354.10307037515
"3",0,0,0,0,0,0,1463.8949970981,0,2138.68680227623,3265.79808963511,5166.77969565401
"4",3363.33437669293,2484.91088962413,0,0,1053.68491048831,0,0,2388.840987809,0,0,0
"5",0,3796.49804724622,322.487654766743,0,0,1293.5351594104,3105.85657110823,0,2981.9105214387,505.837528875509,142.569793942747
"6",415.170205030502,3539.70772431708,0,0,3346.73176501244,0,2230.98208431969,0,0,1070.33113053169,330.378711594919
"7",0,0,5519.83860960477,0,3310.30946271013,0,0,1211.16193696468,0,0,0
"8",0,0,0,0,995.56090768122,746.759418907496,0,0,2853.03441336468,0,3968.86108693829
"9",6210.29143680626,0,3747.7618283507,0,0,0,0,0,0,1288.87452323227,0
"10",0,0,0,397.67996691241,964.001217928088,7148.56308231081,0,2859.61477371823,987.895576855906,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
