"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1568.88495198377,0,5710.79604758525,170.533646302471,266.852926015289,0,70.1554867985524,0,654.61023209286,2208.02751155467
"2",0,0,0,0,0,8189.2264842844,459.96247113891,0,5693.24077625292,0,0
"3",0,0,0,3074.44650609945,0,0,5756.29751592963,0,0,1531.4842303776,1672.93133225679
"4",397.818277743069,0,658.548978660979,0,3733.42917468249,0,793.607461530441,2630.32375063714,0,1077.04352136025,0
"5",2088.32325628021,4282.5512725195,0,0,0,0,2067.63859465062,3710.18215333821,0,0,0
"6",1817.05991185492,0,1035.59925012341,553.973856031975,53.962158981662,0,0,1661.60538223594,599.344187187885,562.700316423977,4649.05655796658
"7",0,456.496175567774,16.6519832491017,0,4153.74807277374,0,0,1406.21232970998,0,8.27969398901109,3999.92175399
"8",4513.45481431075,0,1759.36755117212,0,1558.61521107982,732.778250329028,0,0,0,0,0
"9",0,0,1766.57303253379,0,0,0,0,0,0,5272.05066539307,4208.30409046239
"10",1172.13975834075,3513.18426111639,4353.34729698282,0,0,0,0,0,3319.08330128548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
