"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5181.11650751441,0,1105.49989359012,2283.35022381183,0,2079.89417741648,0,0
"2",5546.78830703228,0,101.702694437967,872.679172758758,1769.59451468089,0,0,0,977.445575043701,3659.41322609305,1414.80624162954
"3",0,3204.83987435111,0,0,0,419.368057463892,3290.59653740866,443.856498740634,517.966868299697,512.880184121197,3645.65156427824
"4",0,665.767717115238,0,0,5261.08868715638,1726.48845403107,519.392435350071,0,1118.03387096159,0,0
"5",0,0,0,195.938123762024,0,0,0,0,2831.15137787501,993.820163406313,8127.78561174523
"6",877.396849347772,0,881.7622137471,673.639678470677,0,0,0,6148.78517922108,2087.17639512975,0,264.541304889916
"7",0,0,0,946.055957151932,2639.60506198291,2561.39913637424,0,0,0,608.793330083035,3285.45652368752
"8",0,0,6459.02894946788,0,0,593.518430317823,932.545693491641,0,0,579.122753614349,0
"9",3564.6108621497,0,2147.59423506925,0,0,2782.58368885159,0,0,0,2752.13900231877,0
"10",0,5950.50906972108,0,1469.78697005885,0,0,2051.6211531874,2885.83742475814,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
