"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1589.79302014375,3910.21887473868,0,1543.12898841418,3108.66425769867,498.0556613375,0,0,0
"2",0,0,0,0,1046.88623538015,0,655.696936425038,0,6033.35634469183,0,6606.49021517923
"3",4399.0690840494,0,0,167.872333662318,1552.21727257935,0,0,2002.75672188661,986.943060571358,0,2926.30111191434
"4",0,53.7437445074117,0,0,0,373.262341660537,5240.39188830062,0,1140.1111019167,864.320437252635,1618.9416509765
"5",0,0,3906.84705440435,0,0,0,0,0,0,8241.84822238401,0
"6",0,1850.86345240157,0,0,0,0,0,4309.16175756426,0,0,4773.27641084047
"7",0,7916.5094642785,323.809327257464,349.733460197338,0,0,0,0,1451.25775754631,0,0
"8",0,0,0,4911.39174111823,1424.47835108176,2228.34573469169,0,0,0,0,0
"9",5589.72693448013,0,3769.63869091665,0,1001.57734484722,0,72.752960825358,0,0,0,813.231857319906
"10",0,0,0,0,4645.1290599317,5044.12059586239,0,2668.50496193138,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
