"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1957.1180082058,1977.8911146562,0,0,0,3778.49261220606,0,2936.35906726471
"2",0,0,1523.42925348258,0,0,0,1825.13893195032,2336.26052229415,0,0,8657.60102394926
"3",2717.78443653928,18.1335759773214,0,0,6784.70548241895,135.373521073586,0,0,0,2379.16256865421,0
"4",0,3674.99372340995,0,0,0,0,2605.87476046564,0,0,2917.41379327414,92.4888874647675
"5",0,1199.14558911725,1585.60370327449,0,0,0,4539.25274055107,2470.73292162794,1615.42001470686,0,738.540307510603
"6",4312.4606782978,0,2598.96479861868,0,907.691666745178,0,107.239610282697,2086.29455507248,153.879658341723,766.770653447783,0
"7",0,4590.19287144615,0,0,0,0,0,984.959984735947,622.526357085037,0,3843.6307960125
"8",2103.93408012629,0,0,5922.69558395928,0,0,0,0,0,67.9649987774891,469.621164028717
"9",854.616823566188,0,0,0,0,7417.45431934026,0,0,0,2974.85664548294,0
"10",0,338.650901236803,3882.09033734636,1459.40281755154,0,1636.0298202149,0,1600.23111898932,3441.3496223864,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
