"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1503.37948066099,0,0,0,652.372685832799,780.134837739251,0,7361.89818435399,0,352.075613745916
"2",5756.56285842401,0,0,0,0,0,401.523264199658,5655.30540338107,402.859213363698,0,2126.17899230771
"3",0,0,0,270.576617870546,1672.74635173008,4876.71420390581,0,109.362786950972,414.405653175021,4691.35397103097,0
"4",0,2550.92284039563,1992.7013032525,0,0,0,3301.6047504509,1163.77835126186,0,0,281.763919253351
"5",0,0,1455.8160269992,1550.07588052442,0,2401.33177841648,0,0,0,2847.6875582083,3893.7840326403
"6",420.820756615891,2623.15522713522,3841.90090947226,3.76045630334283,3088.9352098284,0,0,0,0,954.729061451243,0
"7",604.447426343051,0,351.460488867436,390.755808660399,1214.92863653829,0,0,0,189.07373716917,0,7290.64391170141
"8",536.28020168426,0,1188.2461488048,4962.97989832676,633.278101411393,0,0,0,1243.43147666433,0,0
"9",2670.68477546245,3143.65911299541,0,501.346874199361,3060.39996431195,1258.43899247375,0,0,0,612.398068946297,0
"10",0,0,759.963215325913,1659.72087383192,0,0,4594.24319085992,2550.03256112573,0,0,2793.79477658209
"11",0,0,0,0,0,0,0,0,0,0,0
