"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1911.53605644956,0,0,219.448098365168,4592.60101130846,0,0,582.420074881803,3079.03021456705,264.825346760686
"2",5669.94440814351,0,2506.58635368545,0,1964.33540530897,1006.05795028786,0,2768.54009162328,0,426.965522627294,0
"3",937.421940930933,0,0,1149.53505712059,3679.6998047534,770.595240630419,0,1097.76140501219,4400.1461362158,0,0
"4",3279.08583255834,1529.11138747559,3284.00525210247,0,0,0,0,0,0,1198.5686924781,0
"5",0,0,1699.55862966975,0,0,1351.85693049063,3708.35452842228,3313.44409030175,0,137.035999276939,1938.44509862683
"6",0,0,0,436.334477196989,0,0,0,0,2462.8661071423,1054.46200520737,6979.6390312597
"7",0,5325.06298102695,0,0,458.618409905962,1325.12961212438,0,1601.21710739796,1005.09608877385,214.075539993512,112.110270056971
"8",0,0,0,5500.55355223359,0,0,1510.4995498168,0,1161.13985771235,392.022867128961,0
"9",0,1055.40623623531,394.572629130624,799.730618535461,3206.43500606147,0,0,0,0,2604.00781835735,3186.77548006913
"10",102.343836896847,0,1705.36522813391,1453.06270462995,141.751539425294,142.616915786931,3858.65196501071,697.516408384626,0,0,4256.44601945712
"11",0,0,0,0,0,0,0,0,0,0,0
