"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3982.54059737947,0,0,0,0,0,456.342612905698,0,5209.63536638599,1001.3422256617
"2",0,0,4198.35517500995,0,0,7142.57832934241,0,0,3001.49622732385,0,0
"3",0,0,0,371.921477149931,2125.26139749119,0,7886.20634335155,1651.77036667072,0,0,0
"4",8717.4599995647,0,0,0,0,0,0,573.311165049692,0,0,0
"5",0,931.245804226541,1867.40094653219,2795.75126113211,0,1060.35616866558,0,0,0,0,5493.94109623212
"6",0,0,0,0,0,0,0,1419.55251591915,2749.91032309938,864.843784820597,5898.99499696724
"7",140.840348457592,0,0,6171.54367143463,0,0,0,697.236480957259,0,3031.68950843014,0
"8",0,285.301725619684,0,0,7292.99093865129,985.923162620707,0,0,0,0,0
"9",0,4622.02853396171,2028.90039938045,0,252.035927677705,0,0,0,0,0,4343.96292736938
"10",1130.49567050744,0,1495.43157179963,0,0,0,1191.29969989808,4680.26596121727,3860.261714303,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
