"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,543.652960838437,0,0,658.783636984821,0,0,0,4002.31500672737,0,5445.10919778214
"2",5092.62178873768,0,2937.83060719862,0,1031.10900363565,1724.09097615978,0,1233.55843734537,2323.21891859913,0,0
"3",0,3372.19170668343,0,3719.74967603208,0,0,0,0,0,491.543750979516,4451.67445096844
"4",788.54553798941,0,0,0,590.923983353101,0,0,4969.7500662996,2941.55157697237,0,0
"5",0,2563.29043442033,2577.61100422148,0,0,0,0,0,0,7007.79383814641,0
"6",0,0,2926.65475502115,5619.46673368452,0,0,0,650.163515285118,0,0,1737.01661681562
"7",573.592952553868,3288.87461445115,0,0,5513.03532749276,0,0,0,0,665.807114781838,0
"8",306.89410956722,0,0,0,0,2808.29797423288,0,0,344.582762427275,0,5104.44098066437
"9",0,0,1147.99172628086,0,1876.43631235396,4656.4687102361,0,2625.0070837898,0,941.023955728784,0
"10",3227.14162968137,53.1069447941238,0,0,0,0,9077.50604324973,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
