"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,327.557371125322,0,0,0,1901.1884763968,3405.56573566606,0,0,1111.92847854321,3903.6207406014
"2",0,0,2802.71162404002,0,0,0,0,0,4191.33640163976,7140.65620173213,207.725504264235
"3",0,0,0,5291.10491425919,2200.84034371315,216.012426441729,0,0,4327.20190024934,0,0
"4",237.508014296941,1841.42868651608,0,0,0,0,5567.43642309047,0,0,853.583979361312,790.814061349607
"5",7566.6715229307,0,0,2122.28376883357,0,1366.61002218697,0,0,1093.12996283717,0,0
"6",717.796718136304,525.523287350404,0,0,0,0,0,0,0,0,9689.98161531967
"7",0,0,6787.3764686822,0,2018.97632746776,0,0,1234.95721312967,0,0,0
"8",0,0,0,1925.82772662385,828.837480171424,5705.04673560327,104.503884493144,0,0,0,0
"9",0,0,0,0,857.306574103816,0,0,8243.52188959011,0,0,2146.0993246954
"10",1466.81976316571,7126.60731619567,0,0,3764.32753836407,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
