"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1401.88577992998,4105.69720448156,0,0,381.360257012017,0,1414.8359567278,3346.08160418155,0,0
"2",5284.134652801,0,0,0,2917.41440224058,0,1912.15343040336,0,1274.74388768138,2953.9833585498,0
"3",0,0,0,0,31.2038124550222,0,0,3069.39622696101,0,0,8934.55954524751
"4",0,1394.04000380338,0,0,1099.77063967485,1506.94912359854,4413.22316822524,0,868.649483759512,8.13874555286229,0
"5",0,2079.98129439112,4158.38545509119,997.616292907875,0,0,169.407497280618,0,4037.05555373138,0,706.249183386522
"6",1449.29153178076,183.714553225487,1326.00543314946,640.687710587968,3467.15988056546,0,0,0,0,1651.32096515055,2215.12154634669
"7",284.400012597087,179.6661948877,0,1462.25016696967,454.82576461654,3452.8144753735,0,4207.35339483524,0,0,0
"8",0,0,0,6238.66223925132,0,1310.83086042186,0,0,85.1377353724114,0,929.584991845959
"9",1730.49196531956,0,0,0,1699.9137642676,2536.90294422288,0,786.893524195651,0,4492.72559038359,0
"10",1240.47785603127,4581.82883494966,0,0,0,0,2582.72194734055,0,0,0,3952.72597940415
"11",0,0,0,0,0,0,0,0,0,0,0
