"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2866.68728389584,0,2062.80741784237,0,5720.36610059457,0,0,0,0
"2",5243.91522189495,0,181.939227803994,3320.35450054698,984.786404874641,0,0,0,4611.43437655581,0,0
"3",0,5967.51478432969,0,3490.20163874776,0,0,0,1408.854770169,1168.58839141693,0,0
"4",529.944028484675,733.408773360844,4801.14556600711,0,685.740050556397,0,1063.22925893483,0,1181.58130582839,295.722181442234,0
"5",4214.93676814997,0,0,0,0,0,0,129.895827943748,0,0,7803.86268069453
"6",0,0,1497.00493640954,0,0,0,726.942891235869,0,0,8709.35379316098,0
"7",0,1156.79069808912,0,0,634.534267006448,0,0,6238.70082651925,0,0,2011.28421766475
"8",0,0,0,2528.66027042184,3284.39868051157,0,0,0,2650.06419092497,101.092685033389,0
"9",0,1062.69893411604,0,0,2018.02144302886,0,484.031730910664,759.081332462484,0,0,6923.09434787133
"10",0,900.703471291737,243.31107860563,0,0,9188.85766062871,1082.93606157386,941.946345625349,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
