"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4323.54960535288,1209.77174803943,0,792.816473615924,0,1659.74954447841,0,0,1430.35531650319,1233.61811434308
"2",5195.41059484298,0,0,5347.72027288432,0,0,0,0,0,3799.29886394881,0
"3",0,0,0,153.060292940559,1049.4746390851,2481.74227667881,2940.522317954,0,5380.0150155994,0,30.3450424056075
"4",2673.36435133805,0,2174.51854400317,0,0,0,3430.4670981495,0,397.514617472989,450.106803954619,164.799749696113
"5",280.414889307997,223.735298622444,1603.46141287499,253.115358977828,0,4725.91194972551,0,2083.86583625974,378.938608842019,0,2599.25192217817
"6",579.297183098032,2.70875189728116,793.966037161934,899.619251181019,0,0,0,5988.79398914002,0,0,2668.91640832813
"7",0,0,0,0,0,0,0,0,0,0,10041.3100092797
"8",0,152.410852559843,0,1088.29076538721,6415.64142042424,0,173.576737276616,0,0,734.29605124367,0
"9",0,0,3570.38298451251,1597.41046834591,0,1981.20343422444,0,1405.81927731996,0,2692.1116239865,0
"10",1260.30899994264,5118.7121527549,237.987366130165,0,1412.35573069482,0,873.190345391253,0,3455.20002281183,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
