"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1357.4455634217,3429.8060941416,0,908.86616793416,319.057168437215,661.435980171752,675.859324331562,1801.70096207357,0,1495.68954182131
"2",891.8436735593,0,1034.60715402854,2136.19029697948,4942.83122552818,0,0,542.6347698708,0,1590.16215809673,3204.16045361322
"3",0,39.9212968972461,0,4776.80489449016,0,3259.01549630623,0,541.757585564162,0,481.225200087878,2936.43511131776
"4",823.110640489761,1843.55964321153,1055.22328926403,0,0,394.904995296088,917.574663907033,0,1776.04101485993,0,2480.356917586
"5",5037.2959516127,3780.35085997921,0,0,0,0,0,0,0,3331.04846519661,0
"6",0,1167.2960350429,0,0,0,0,0,502.133974586712,2267.20611668406,3422.52718349812,3574.13831099456
"7",0,510.95278266646,1960.14208051181,0,271.784720000318,0,0,1753.49431995984,3766.7201711087,166.040570106053,1612.17536492641
"8",3236.54575286796,0,0,0,0,4538.40056266777,0,0,0,115.165082651337,674.104428704607
"9",0,1121.59047996838,0,0,2801.89892340152,0,1860.83925661265,5462.5991284067,0,0,0
"10",0,0,2110.30947477623,2426.22121824704,744.907226956015,677.479437921414,5637.6561425582,0,0,0,761.181117266551
"11",0,0,0,0,0,0,0,0,0,0,0
