"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3906.63264017605,0,0,0,0,0,0,6743.22816215674,0,0
"2",0,0,0,0,5734.70978823649,0,0,5739.27984087016,2868.44010256951,0,0
"3",0,2996.06330311336,0,0,1837.34754870621,0,1133.11097906642,0,0,6068.63775377742,0
"4",0,0,0,0,0,0,6036.97453015396,0,0,0,3253.79663446044
"5",7124.33368727998,0,2473.03624257606,0,0,0,403.516239440026,2147.80910749233,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,10933.3016208064
"7",0,2918.42071789804,0,2723.39011259489,2098.23092687754,1219.8219066233,0,0,0,0,1081.44634528591
"8",2864.46233124969,0,4238.96208615208,1460.79140948992,0,0,0,0,0,0,0
"9",0,0,2878.08976399407,2721.23414749217,0,1106.16867645458,1503.90429458926,0,0,3037.53090585923,0
"10",0,0,0,2433.80074013963,0,6862.86707755089,0,1591.39015435729,0,0,1469.69664567764
"11",0,0,0,0,0,0,0,0,0,0,0
