"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6840.52786087794,0,0,0,0,0,0,393.838162985254,2750.24966578855,665.245112681004
"2",0,0,369.26239194974,0,1998.28578780536,0,0,4957.06967987219,7017.81187204907,0,0
"3",1125.64629279307,0,0,703.741310549873,2902.63165642009,0,1509.63375494495,0,0,0,5793.5065699554
"4",2518.01498643721,0,0,0,2044.09130875106,2005.42918234683,0,46.0818568593701,0,1621.52654953773,1055.62728068233
"5",0,0,1706.96691817891,0,0,722.814934038292,0,2038.48435758288,0,2156.85877596889,5523.57029101922
"6",0,0,0,4442.67494001935,0,0,4921.5458281526,0,0,1569.08085263446,0
"7",2003.90215507214,0,6480.25251330525,0,1557.15534090216,0,0,0,0,0,0
"8",0,0,0,0,0,5255.35072385104,2300.41228733373,0,0,1008.45281570696,0
"9",0,2980.58880030947,302.344305481217,4192.80015914738,70.9025315586663,0,0,0,0,0,3700.2919918926
"10",4341.23258422716,0,731.261963807088,0,1097.22163838292,1205.2628203925,345.914172818519,2436.84320840536,2200.01822969175,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
