"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3356.93687973383,661.143783028,1048.77218679958,0,309.542667586662,3115.87180516877,1081.0809805764,1076.51249943968,0
"2",0,0,0,0,0,3806.2970045041,4103.12240925412,902.086086108782,1706.68480683731,0,3824.23942497179
"3",8407.61287649686,1152.20212929839,0,2475.34457886824,0,0,0,0,0,0,0
"4",0,0,0,0,0,2844.01612614335,2057.59651681962,0,0,3126.97132478235,1262.18719686898
"5",0,4523.60132391794,0,2090.04130878672,0,0,1421.5738229194,0,0,1530.02820052383,2583.45062064083
"6",0,0,0,0,233.775870198597,0,0,5460.52121144209,2918.82136632814,2320.18317283755,0
"7",0,4145.31320797092,0,3358.41779899023,0,0,0,0,2537.57900231859,0,0
"8",0,0,0,0,8387.74020682188,176.475620069701,0,0,0,0,0
"9",1581.18314203283,0,0,0,0,2362.06890991172,273.949694444282,0,0,1052.47346205342,5977.25257994701
"10",0,0,6233.15121298829,754.268940043582,0,0,911.720932225657,0,1367.50210866582,0,3091.11142380218
"11",0,0,0,0,0,0,0,0,0,0,0
