"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1325.92350260141,0,0,0,0,817.608669038557,0,0,8506.32863069298
"2",2877.48240068043,0,0,0,5822.1054736053,4688.9287091463,0,479.049971604956,474.863176639169,0,0
"3",1470.70213280943,6716.27466163916,0,0,3848.18279021483,0,0,0,0,0,0
"4",0,295.212226179623,717.251600133764,0,0,0,0,149.275639248901,0,6809.5882965459,1319.44340250604
"5",0,0,687.443578347767,3706.26041414348,0,83.9545862851908,2159.58947102725,1334.9900500244,3195.84779252583,980.609384434776,0
"6",1986.72492716598,1113.36335394843,0,0,0,0,6020.24364769474,496.998713341036,0,1315.97097865615,0
"7",0,901.201731573978,1209.79179345899,0,0,4415.97436519734,0,3514.34211904942,0,0,0
"8",0,795.064687846082,742.850328077069,195.96696349959,0,0,897.672924527742,0,5932.66092294105,0,0
"9",3653.88655787381,0,4906.82729010309,0,0,0,0,2686.21394041232,0,0,0
"10",0,0,0,5436.98903207369,0,0,0,0,8.2963726201657,0,6912.46921303172
"11",0,0,0,0,0,0,0,0,0,0,0
