"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,192.815772658348,2023.60355426925,0,0,0,4465.57484081772,0,0,2938.07478924444,1029.79184534312
"2",0,0,900.4414151416,1884.69823514867,7428.56679160091,0,0,2019.53586726349,0,2109.18742252152,0
"3",1203.5143881098,1617.86798003426,0,825.606309518725,2182.25085942416,3439.47873022612,0,0,2766.44131735037,0,0
"4",0,3972.87769004011,0,0,0,3935.29068661345,0,0,0,0,1382.60278796082
"5",0,3792.59275296636,2068.18650664616,2831.92286795613,0,160.379329603923,1465.29089870234,1830.32292091368,0,0,0
"6",0,0,621.459284052534,178.473008133073,0,0,918.077570520355,1480.48552422959,726.53186775683,866.635384237718,6141.6389818762
"7",6392.01507249591,0,0,1162.24569352035,0,0,0,2487.0492432634,0,0,0
"8",0,244.962465488363,1565.47598978426,1298.9421349618,0,0,0,0,1955.43706058017,2875.9019649291,623.496211147995
"9",2393.26655792401,0,2410.92134282844,1157.32816047794,59.4706127951349,0,0,1661.08554704968,0,316.369098703969,3248.4864686101
"10",0,0,0,0,0,1653.70891418522,2228.56273320922,0,4163.25801903884,0,4312.22495129224
"11",0,0,0,0,0,0,0,0,0,0,0
