"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1613.81074320671,574.196070193861,0,2067.87526748543,1158.00763793615,821.381437391146,794.714922705772,0,2980.43918434688,639.435539066837
"2",1514.24397347142,0,0,1390.08629631614,860.889939601012,4871.45891001469,0,0,0,1922.46175879037,3783.28885348261
"3",0,3130.33813672739,0,0,0,0,3069.14297679973,1638.47903220734,1049.81353883148,1357.95563344976,1789.43026664775
"4",0,0,0,0,0,0,0,2374.05297275385,0,0,6916.71819186062
"5",1446.37067605207,0,647.139418870934,0,0,0,4124.74713123195,4671.23217505288,0,0,1259.20587558038
"6",0,35.9688220916019,6602.14139705963,572.729460700506,0,0,0,0,1393.0506068622,2329.41133409243,0
"7",1818.69476422657,0,0,1994.1135741421,5040.64282875322,0,0,0,20.58429509706,0,1167.27454706068
"8",0,1187.43897459192,1418.33832560103,2272.06979495784,0,1347.56830883792,1062.23449782688,0,0,515.900748957102,760.66517611903
"9",5209.48660477951,3853.55998456986,0,1761.65840262738,0,0,0,0,0,0,422.222796412675
"10",0,0,348.272880996645,1348.55888097262,1700.88022798067,1811.82280383997,0,0,7148.2198239354,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
