"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2172.56574035539,374.073296681202,419.248938861056,0,0,0,4082.66363144211,3601.30919499319,0
"2",8245.05745050752,0,0,0,0,0,0,0,1098.18317741475,1837.59507969092,3161.59402406287
"3",0,0,0,1253.9069576039,0,0,0,7676.1489677057,0,0,3105.10365935389
"4",0,3049.0202903316,0,0,0,0,0,0,0,0,6241.75087428288
"5",0,2586.8352195395,303.625477973167,2428.46429261789,0,0,0,0,3045.18113394408,0,3784.58915271402
"6",0,0,0,0,3954.73859988167,0,6978.56302092467,0,0,0,0
"7",0,0,340.567351488713,0,4345.07332219546,3970.02901367027,0,0,1385.64032192532,0,0
"8",0,0,2950.23554289755,0,593.100155333386,815.242542338779,2098.94302232502,0,0,2106.69456399692,0
"9",0,0,0,5282.77186281381,0,4403.58610461976,0,0,0,1560.56982095577,0
"10",1743.73856802211,4185.26115131638,3823.09398000738,0,358.127247548522,0,0,1802.33013501407,0,0,445.203535817084
"11",0,0,0,0,0,0,0,0,0,0,0
