"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,721.734158598021,3108.04127497276,0,1877.79823255516,7.47905973359002,0,714.368994598813,3040.05040564919,1180.38867622525,0
"2",0,0,0,2846.81268933417,219.957834542677,0,0,4636.1887616638,0,505.852305808298,6133.61814032739
"3",1874.5644498457,783.993386461637,0,0,2674.31135162564,0,1030.98228465718,0,0,5671.30811207321,0
"4",3598.2491000921,0,2451.16327869241,0,1363.61431412429,0,1454.55548963612,0,423.188982069587,0,0
"5",0,1919.0616879142,0,0,0,4195.83216332808,2796.68202690435,2523.65986118859,629.941442203704,0,83.5180952492963
"6",0,2596.53728895699,4030.88353905697,0,0,0,0,0,965.605874334641,0,3340.27491845779
"7",4279.94223680045,3705.64813430315,0,0,853.639865110767,0,0,0,0,0,1202.07977306524
"8",0,94.1420049534722,0,4355.8727159678,982.318013435708,0,2899.92312098275,0,0,0,231.959971552025
"9",236.040231791319,0,0,0,1698.64865242609,212.567505794703,0,1604.26148526862,0,1748.61956552981,5746.79034757888
"10",0,0,0,2136.53100441467,0,4772.97893177238,895.363121069321,0,4552.88156046894,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
