"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1613.08052801657,3921.04627148505,240.593746234996,1048.10172272129,0,358.499609635712,2905.70713305433,0,0,562.831791184906
"2",0,0,981.643266191997,519.921881299223,170.748678435021,0,0,1255.97642516642,6568.63510698448,2483.908175107,2361.59619849208
"3",224.433184051538,3346.55936716289,0,0,0,3416.44379319613,2477.24318053802,0,0,205.456961721692,2365.02309799314
"4",6967.90017302852,243.974904585553,0,0,0,0,0,0,226.566449689544,0,1852.3296373108
"5",0,1212.05380384574,10.7853955504722,0,0,2653.36421822571,0,2875.1711621351,2168.17222373929,3229.1484732922,0
"6",0,0,0,1656.4481251973,1359.34961979943,0,0,2441.62438236395,0,0,5475.8794934457
"7",511.7914717152,0,3226.49277220814,1956.22667435341,561.748505632879,2254.88247911461,0,0,416.087630071639,1114.08047618374,0
"8",1623.2886729838,0,1450.12038728656,208.461437851364,0,864.167170092257,2057.82038888701,0,0,0,2360.35776979071
"9",661.382516750611,880.166066849725,0,4757.56454478035,2806.89091365232,0,0,0,0,2073.57457333209,67.3491730241635
"10",0,2525.28199072695,0,0,3723.44882357924,0,4183.94286418893,0,232.206854241309,0,1692.87408498897
"11",0,0,0,0,0,0,0,0,0,0,0
