"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3730.28017699022,2049.91327512317,1122.7475100217,0,0,1560.13110054861,2186.78873964905,0,0,0
"2",2881.01044141768,0,1826.89971054287,1816.12679538058,2115.03827429398,0,0,1784.60940971916,0,0,3918.74510032209
"3",0,5887.67087870161,0,0,0,0,3848.09211829072,0,2299.396587671,0,0
"4",1997.47541716847,203.16560549557,0,0,0,518.63928199903,0,0,2440.69268170794,4130.7981782435,0
"5",0,0,189.52063444509,0,0,0,949.038253622762,490.281703286884,4052.84715285788,0,6467.00753257558
"6",3122.93551891197,0,2745.76793361704,346.102244444827,0,0,1996.404860837,2216.65037366926,74.8732578460074,0,430.567431480238
"7",1987.3746410315,0,0,853.439665232063,0,1005.66879637681,0,2048.15964566207,0,3752.72648672938,393.940774247722
"8",0,0,977.659170983579,3570.92745076611,0,425.557103336916,46.5714089221868,0,0,1222.64399466369,2320.85669821923
"9",0,0,1006.96574085796,0,0,7238.99247891592,677.268301028527,0,0,0,2323.70126758691
"10",0,0,793.361627152487,1629.87274387131,7555.24998952627,0,0,751.989230733387,743.858584643281,0,883.422441798649
"11",0,0,0,0,0,0,0,0,0,0,0
