"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,962.018254571329,0,3479.88610857953,465.808533177197,0,2916.66451380059,200.432115831907,15.3165754993006,0,2609.73470087291
"2",0,0,7437.94039331072,2447.47743032687,0,734.155479703641,0,1364.5358795647,0,2358.32054877037,0
"3",0,2412.76386524473,0,6.99100626676363,5042.05785304363,0,207.294857399446,0,1712.46064880137,0,2653.59135390742
"4",0,0,0,0,1531.24898528366,869.662250233821,3028.54824502538,2671.98778264855,1189.32390142312,0,0
"5",0,895.799930430921,0,0,0,2625.25641736752,591.741214200037,2087.78713636057,0,1781.37926803498,4166.73131039427
"6",2204.02204118004,0,308.328803142064,0,1291.80055190388,0,2333.25721282428,0,2099.94468551635,1861.45300938804,834.495316851711
"7",3167.27776064252,0,0,0,421.311728792178,1858.09806635898,0,0,4594.62245348593,0,0
"8",0,5257.48243443273,1046.61465339951,149.272120666053,744.977719009813,0,0,0,0,0,1365.86889938365
"9",2800.37886184173,0,0,2187.79690479034,0,0,0,3153.73618831411,0,3105.01583344324,0
"10",1817.11735486526,293.052176507726,797.204242869856,1067.79283908704,173.08289260997,3101.68544696477,0,0,0,0,5107.81966482068
"11",0,0,0,0,0,0,0,0,0,0,0
