"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4424.2016353277,0,1271.8337280421,1203.38301922497,0,1356.23345949807,0,1757.5431852287,636.665775011414
"2",776.568820428606,0,1312.88357819269,3656.02141247195,2700.78931535999,0,0,0,0,0,5896.16660522284
"3",2557.73548541371,0,0,491.51616571101,581.76390084532,0,0,6372.47808737398,0,2031.66594531949,0
"4",0,0,0,0,0,0,2777.19287937097,0,0,4777.68381106927,1735.89447417424
"5",0,0,0,3307.58479094644,0,1564.41884458552,0,0,5681.964128482,0,1594.72751277473
"6",0,0,0,47.9636997157049,3961.90050323835,0,4370.67807663312,358.546909084935,150.212533126043,0,2043.99989900817
"7",3803.42689215711,0,2289.64648171044,0,0,0,0,0,3779.49160311816,168.745032294072,0
"8",1561.40624494272,2795.87872009204,0,665.850401653439,1154.00081633429,457.444556623565,1929.63508724559,0,0,0,0
"9",1289.65857558749,7025.23794109552,0,1170.27993921824,0,0,0,1391.22064676281,0,370.530685725223,0
"10",0,0,1563.35639749148,0,0,5963.61124019478,0,0,0,0,4830.78698003924
"11",0,0,0,0,0,0,0,0,0,0,0
