"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,237.454059947858,154.057131976528,1818.97368090201,0,1897.63709577428,2245.10909396979,1416.63666429141,0,2879.99307547105
"2",3559.79736982683,0,74.4017258832392,3851.48249475631,4292.20336780177,0,0,0,0,341.896554598695,2222.64821880932
"3",0,0,0,0,0,3392.64160976132,961.326242499424,1004.8864887196,242.146397504067,0,6434.15884617899
"4",0,559.928035414244,2123.90470265907,0,1184.14351640169,2773.01137785254,0,1408.76435666629,701.865872924598,0,539.153302695824
"5",0,3870.47129080695,0,0,0,2502.24252247788,0,4495.3390367843,0,854.297839403511,426.34458731608
"6",811.315074889927,575.919329393967,1461.51035883808,491.801742679129,996.73706353367,0,245.356169475975,324.380126579672,1952.95531700172,4073.32643841421,0
"7",1649.44644378484,0,3140.98272455745,0,0,238.236387529287,0,0,1753.71310686984,3258.93134653835,0
"8",425.263226040738,948.119032889818,0,4051.9675108993,0,282.725763007824,1479.17391866951,0,0,296.972775737758,1079.9935996466
"9",13.4903386324132,3866.67897268229,2551.8345208364,0,1378.23063518091,0,0,0,0,280.743704944289,3155.94961611292
"10",3529.48356535492,0,0,789.907529405516,0,0,4494.01261683053,0,3544.35090613457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
