"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,327.298960009054,0,0,0,1283.74509391718,0,2735.54501843294,0,0,6303.27172997373
"2",0,0,3208.99717808909,0,5424.5047844063,0,2698.76829352098,0,3010.15947565974,0,0
"3",4166.07842375114,197.757160578776,0,3110.73227582111,609.802814988876,0,283.570189123675,750.588748916924,0,2631.21386205001,285.416109432937
"4",0,1676.28721279815,1205.08126986348,0,108.679307263963,0,0,0,5651.02962209938,0,649.693752589464
"5",0,1776.37151335294,128.012733851208,0,0,871.823099389434,2598.51333886604,2967.36331344208,837.14882452596,0,2969.46245336106
"6",2831.32586359124,2190.70026533037,248.428270768134,577.649435273741,808.288585945485,0,0,904.032688526478,0,3372.87651137095,0
"7",0,0,2809.85027128398,0,0,1604.5318498457,0,930.73665052749,0,0,4696.19123762253
"8",2991.39173118734,0,503.241964686138,995.728309939852,712.739143009989,414.124296209599,846.087872489297,0,113.330342441116,1987.57216692827,0
"9",0,1083.09088657244,0,0,1118.75941627746,5014.63332126685,1076.56546715571,5.1666145782192,0,1114.50611928755,1834.20596325107
"10",0,2569.61066254561,1486.47640418016,4655.10638868213,887.514211928035,0,1574.00088209407,1185.04606829558,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
