"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4246.14184627209,0,591.282546356054,2601.41299057736,583.398547798939,575.929001433174,2051.69586989516,0,0
"2",0,0,0,3378.80497292955,2194.3580185817,0,2944.50734978362,0,2356.26222801127,3468.49716237016,0
"3",0,0,0,5872.49041525618,0,0,3562.16511150442,986.207642733236,104.905764433817,0,1509.39065073569
"4",0,0,3836.14261282732,0,0,0,0,2378.85109428173,0,3075.77745750545,0
"5",0,0,0,0,0,1824.16590649187,0,0,0,0,10324.5293702964
"6",0,5844.85354864072,0,0,2213.09828404449,0,1987.43503416274,0,0,0,887.9147539584
"7",1599.05937257663,2757.60977554554,166.92832070555,0,0,0,0,0,3449.57018277652,1447.42027847768,620.722079197709
"8",0,177.613460536586,0,87.9210215308854,0,4301.7166776111,0,0,0,1114.47376128328,2882.49090592993
"9",8389.73664595293,1041.03987646463,270.205533595709,0,0,461.562085948423,0,1084.38364642769,0,0,0
"10",0,0,1070.66977932145,0,4671.54941483808,0,0,4453.10771784401,1649.23421960932,0,513.193486112476
"11",0,0,0,0,0,0,0,0,0,0,0
