"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3870.52503920465,0,205.752667592943,0,0,6573.58309553514,0,0,0,0
"2",0,0,950.415583463551,4995.25300806404,0,5520.9630444643,0,0,0,41.1745208794445,2834.62357480501
"3",1846.1545483539,1746.25951272954,0,0,722.769076413023,42.6020829186168,0,690.748010472977,403.577704456229,6270.14679671474,312.90185260429
"4",0,0,0,0,0,1233.50670426933,0,3311.08962490975,4746.17483543544,0,0
"5",0,0,0,0,0,1865.61017331816,0,3723.7564099488,2273.85695873843,1568.77525140381,2716.69648337899
"6",3110.5921012592,0,0,0,1123.80346085521,0,0,1752.88505738826,1283.82298977953,0,3662.19801152417
"7",83.9830914446098,458.368633221037,0,318.923155010009,0,463.168537852127,0,0,904.235776316466,1226.07209063859,6586.55872479674
"8",2556.60400533984,3745.96347603219,0,0,1374.69681788593,0,261.688928512508,0,0,0,625.262599121252
"9",654.823231346401,0,1083.88526984378,893.677003917386,6449.01890866609,63.0071178061503,2102.51625680953,0,0,0,0
"10",1736.63904078567,0,7555.78723941488,2925.61057513221,0,0,139.717762392627,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
