"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,419.490692153583,0,1347.02129241753,3348.05325788262,441.132260796016,1371.95425079656,517.35681831971,3204.85222996676
"2",3609.6912078145,0,0,0,0,415.586349775682,2055.72653689813,3174.30738967823,4631.98191682441,455.136330685415,0
"3",0,1497.4677132904,0,0,0,0,0,0,0,4737.73363345259,5799.9582379204
"4",0,0,0,0,2547.68201216029,0,0,229.52888098661,3607.73209710512,2192.59972068138,713.228453681121
"5",3597.37889623631,586.434096539377,0,4436.94405256051,0,1304.20851419201,0,2223.72971726002,0,0,0
"6",2781.72591447874,0,0,4482.78166500255,0,0,1777.55061829041,1352.61569856752,0,538.627724467153,0
"7",0,1295.74231213855,0,0,3096.34346805802,0,0,0,0,664.714432030356,4984.50979705267
"8",0,1948.03884377784,6112.67240208154,0,0,0,0,0,0,0,503.504581032356
"9",0,4493.43369544133,0,0,0,5960.15779700273,0,793.336295945359,0,0,0
"10",0,0,3477.41569064058,0,4026.26278360202,161.883707240746,1896.17563017856,1263.82885948607,0,0,1532.18794657734
"11",0,0,0,0,0,0,0,0,0,0,0
