"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1034.87866948304,2574.1234616754,0,3992.32397302326,13.5927026545107,3034.94199549669,0,0,0
"2",6855.04458078537,0,0,2959.03384165801,2436.31029737602,1047.24304252465,931.884688479141,99.6854450526753,0,13.2278358002463,0
"3",0,1984.561480618,0,3624.26157237679,0,637.715207808031,0,1594.36035872081,0,0,4194.26096513992
"4",0,0,2295.66110521641,0,1595.0975355463,1468.78498360405,0,0,0,453.126907505498,3478.10063274214
"5",0,0,2021.55222229212,0,0,0,1518.96726123723,0,8221.4529305594,386.72286269994,0
"6",130.728023046123,0,144.318672634209,0,589.27061712632,0,1417.05941040717,0,1390.21533416683,3668.44266075132,3593.26690267443
"7",0,0,840.415572194972,0,0,0,0,356.037998145066,0,4584.6483928798,4260.2080460599
"8",0,2413.21713559219,2422.8120148517,181.797534006634,3185.72905033419,0,360.660092106842,0,0,0,0
"9",0,0,0,0,1863.88076343722,1962.99276496271,4835.34188836487,2584.71237162448,0,0,0
"10",3003.02341469819,5423.33804497714,830.449836049771,0,0,79.7976887060834,0,1808.74093367999,0,0,1212.40469961444
"11",0,0,0,0,0,0,0,0,0,0,0
