"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,597.784779718671,0,301.198372218826,3399.39977679601,4569.26032958457,0,0,0,1489.99862892359,292.218915091227
"2",3987.30274644802,0,1331.082164261,0,0,0,3583.67643431071,1938.80138189625,417.991677786742,3083.5753269734,0
"3",1172.10446018997,0,0,1804.609669627,0,0,0,0,0,2062.85260727709,6995.5928475695
"4",0,922.790805499431,0,0,5323.65847373769,3020.03741398464,0,0,24.2844713925973,0,0
"5",0,2867.31945076305,0,0,0,0,0,0,1214.04547568527,155.935767694602,7911.39458264575
"6",0,0,4789.67866170122,0,0,0,0,1652.70525762078,2402.52191606023,549.360884499856,1539.0349009243
"7",0,1328.30499171397,2939.09676668602,0,947.230013286357,0,0,0,4826.67823759339,0,0
"8",0,3474.46621812001,530.230500073956,4141.31898494526,0,0,418.200123752364,0,0,0,0
"9",1447.42288420377,630.450415372211,0,833.085805595225,0,376.007012384272,3929.45890746805,2266.05731909745,0,1764.44544426827,0
"10",3381.96592768789,0,0,2259.00357733053,0,1223.55290467534,1146.17057771861,3620.9151441052,726.146486208016,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
