"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,713.423044185739,1642.62369357313,1497.88056109618,0,0,1429.82562423712,2242.9464005394,0,0,3123.16147870135
"2",4511.6631096262,0,1785.55298172086,1036.71892797002,3875.92934991506,392.472073761302,2740.09328868261,0,0,0,0
"3",360.753188810842,0,0,297.627985632425,897.401508394156,5673.04638058346,358.678968724987,2714.53156541772,224.182814029208,1036.21322309568,472.723949974994
"4",2097.48732849047,2127.77767433758,0,0,0,0,0,1372.78681654518,734.190399982424,582.596808559902,2375.93213669867
"5",1141.37860783885,0,0,0,0,2251.73033373569,779.344523948707,803.422125807256,2865.49995095729,789.81027505372,3517.5094594472
"6",0,58.3486911818861,4344.65934484757,2110.38215478749,1304.45970536423,0,0,0,0,2720.37478205606,395.076942569099
"7",0,788.199565276513,496.915586917428,2434.3351827871,0,0,0,0,3624.95491852806,2696.90475577058,0
"8",0,1068.12395705638,0,1962.27159744358,0,766.53864464591,3033.79658372936,0,444.418227014039,1280.26881510088,8.79800190137257
"9",1230.0105357558,2082.3749412847,941.082340613876,0,3177.37444095439,0,0,2344.79219441005,0,0,1471.29333537047
"10",647.503248007485,2982.86878786451,379.254145049201,0,415.123259192314,105.070227902423,735.767053926957,0,1718.42195421518,0,5373.74594156749
"11",0,0,0,0,0,0,0,0,0,0,0
