"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5099.90768300942,0,0,0,4782.16723498964,0,0,767.785884333869,0,0
"2",1029.05203896341,0,0,995.71978444859,3798.83681276282,2688.5078996887,0,3887.48122393262,0,1942.83197188003,0
"3",0,940.781919345332,0,2540.69182204896,0,0,3297.56448893118,0,3307.52028342019,0,1948.60107091777
"4",0,0,0,0,531.809946559772,0,2074.43674769373,0,0,0,6684.52447036094
"5",947.864455974765,0,5368.58176292547,0,0,0,0,0,493.706609383205,2332.4870201702,3006.05542833507
"6",3240.51523964895,1519.71555420596,309.7077006022,3457.03472319718,0,0,2406.32840315207,0,0,0,0
"7",0,2260.7115046268,0,0,5339.64150449757,0,0,54.8080076036558,0,1584.82891664835,801.320075903304
"8",4652.41719769705,0,3911.79862919462,0,0,0,0,0,0,0,0
"9",118.947086245505,0,0,2345.77008002204,0,0,0,5536.18987118357,0,3246.02075093816,0
"10",0,0,0,0,0,1718.18252595043,1299.17640347266,0,5042.65548758896,0,4297.74020071344
"11",0,0,0,0,0,0,0,0,0,0,0
