"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3025.98313403556,735.384698872096,491.109060974742,2464.04183417892,1265.96475253885,2667.37732173274
"2",1552.40124002622,0,1018.73927304144,0,34.1981116090437,1151.59829095027,7718.5192213647,0,2866.97359468449,0,0
"3",1436.31360927405,0,0,2938.167542225,3845.64581309771,0,0,173.965285466952,1411.68188257285,2229.385452027,0
"4",296.512353773204,0,0,0,4432.0953739891,0,623.602123012942,0,0,169.339798201393,3769.22151563772
"5",2475.42370398274,3404.88702668633,4244.2604803142,558.693951031075,0,0,0,0,1465.43011477432,0,0
"6",0,4585.84703917032,374.38110459325,67.7939436090448,0,0,0,1292.42571342527,912.339937031487,3700.51388297703,0
"7",155.723725125524,0,204.416772585425,2954.5914243932,0,4641.19224699199,0,344.421066291056,0,1740.96477389253,0
"8",2447.6023825535,0,0,463.196366363106,1358.3489651242,370.083988651005,0,0,491.200901484183,0,3433.78322271559
"9",1624.81900379445,1619.87620985196,1362.68093039141,0,0,0,0,1795.87642481592,0,0,4843.67521953552
"10",0,210.506385478723,2385.60953179647,2356.77318209544,0,0,0,5380.68155174574,0,0,2024.18396660922
"11",0,0,0,0,0,0,0,0,0,0,0
