"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1763.27575679384,0,0,1845.69944557026,0,0,0,1333.89320981224,0,5706.9923901566
"2",7734.31752867733,0,0,6002.67972966264,0,0,0,0,0,0,605.432473336036
"3",807.230559218858,2120.47495155862,0,374.916057084896,620.693284822311,0,3389.73115713253,719.520745339783,0,0,4002.59282950649
"4",0,0,1683.63420911197,0,1745.84746163484,2260.79751447977,1499.99223025098,0,0,495.49857954026,1605.00116959665
"5",1447.24793063342,0,3897.96376117663,2023.82235976905,0,0,1976.37402818944,1837.24692958078,0,966.040267439331,0
"6",0,2793.09917243756,208.672385081215,0,0,0,0,1933.8973826566,5182.40411694698,420.484585454509,394.74397822947
"7",0,3144.26678039756,0,0,0,6708.51146224307,0,0,188.531766639114,0,0
"8",0,0,0,0,3090.09711907558,0,2211.40862767669,0,0,3262.71008013941,0
"9",0,0,1264.2998466566,937.798263200169,1224.27432653643,0,0,0,0,3961.43514706323,3859.12020493285
"10",0,0,2535.51789069586,0,1143.67662618058,219.548683906019,0,4987.81404514263,2906.83917132786,0,564.358200472544
"11",0,0,0,0,0,0,0,0,0,0,0
