"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1198.28779139542,0,8518.87211567839,0,0,0,0,0,932.700895259133,0
"2",2567.04374890723,0,0,53.1513598381912,0,0,3544.15084300415,5070.52552622898,0,261.297696778916,2846.26055691861
"3",1920.26242744367,0,0,0,1307.07252149061,0,0,0,3150.39668604219,2865.71073854327,2791.71721114375
"4",1417.90868557668,1023.70879434627,1047.55283146416,0,750.743549476188,1188.0631744439,0,0,0,0,3862.7941293073
"5",1876.29125832288,0,1608.18247432341,0,0,3254.19859980358,1189.28333291344,2577.4639433074,1643.27566811792,0,0
"6",1178.59467682542,3852.00720972662,0,0,651.454496069898,0,1084.22218114448,840.62841197037,0,0,3326.39464506955
"7",610.581979975424,3526.58916742913,0,0,0,0,0,78.4198878473169,2588.10045879934,3237.61851522855,0
"8",418.11324147832,189.426496466215,1341.34840328763,0,642.597736707697,4319.51214672552,0,0,0,67.2977300901639,1585.92007213611
"9",0,0,3173.22944520627,767.192934200224,4003.11541888287,427.083739655799,677.464420500685,306.837341850977,0,1741.54308373676,150.461404355744
"10",0,31.097201823809,2419.77493844077,0,2315.30454119284,0,2582.38526568694,604.603991514708,2229.8954517668,0,2174.69322729969
"11",0,0,0,0,0,0,0,0,0,0,0
