"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,639.313162482638,643.137624415697,0,0,0,2444.66171126695,1816.89335063831,5105.85495352918,0
"2",0,0,3332.04018676265,0,5998.69247859868,0,912.841541381001,3450.53519310988,0,648.320331824108,0
"3",342.281293409122,136.608209632077,0,0,0,6430.04109687064,2733.51543477563,0,0,2392.7135499759,0
"4",0,7393.85095729548,0,0,1896.92020731904,0,0,0,0,0,0
"5",1208.55033111394,0,4610.34974890516,819.199734411135,0,0,0,0,4551.31563805062,959.279824307376,0
"6",3527.38391085352,0,0,0,1774.67557790261,0,1780.4030997834,0,0,0,3850.83903226687
"7",0,0,835.19124595676,0,0,0,0,0,2789.25132073815,0,6416.8674425847
"8",0,0,0,0,0,1090.73001260369,548.743087610069,0,454.207955298979,0,6470.53477137902
"9",0,0,173.193748614937,7876.87905088983,0,0,0,3196.85498888463,0,0,0
"10",4910.58048315298,2290.65749425996,0,0,0,1668.08655115442,3102.00287969963,386.427209458355,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
