"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2231.74798760323,0,0,0.523720760810647,722.17082907244,0,416.227662965838,1923.14146353281,1186.00441670711,4170.04472169051
"2",0,0,3444.12986041874,1184.57269375479,1005.72212138929,745.59605628521,1316.44043066173,0,3590.40369266498,0,3055.56487650165
"3",1443.70533960468,1442.44341180883,0,627.402177105236,0,0,4055.07916367101,491.469711304925,2468.42311372727,1506.6366674414,0
"4",0,0,948.289098075316,0,5269.63875189434,1171.10280246971,0,1829.05964137603,0,72.6808707991132,0
"5",1011.73030239909,0,1533.12588603056,3253.70899918501,0,238.991932844363,0,0,40.6575607705481,4788.00479445282,1282.4758011058
"6",0,0,2021.40850028131,1295.09071661268,27.1902697790549,0,0,6032.50453953631,0,0,1557.10759459709
"7",2452.905102985,2745.03461025983,0,0,3254.32786200425,0,0,0,1589.04243403047,0,0
"8",741.291723715762,0,0,0,112.885537992512,226.891725687416,3705.9864489171,0,0,1552.84191023618,2224.31848034275
"9",2155.65707013993,0,0,2978.44182305883,0,6084.10431426949,0,28.7245809211114,0,0,0
"10",2183.50647968513,3401.89065151552,1643.1347479162,0,0,0,0,680.492966615565,0,0,4448.7297719928
"11",0,0,0,0,0,0,0,0,0,0,0
