"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2670.72832772301,0,4329.85906356921,0,0,0,1936.48938698186,1712.78402405884
"2",1433.0320884841,0,4316.64563245728,1488.48552954371,0,0,0,0,1520.85641041933,3201.80374114473,2381.60632962695
"3",3130.84332734545,0,0,713.263340271429,1419.50660583065,2443.94600460097,0,0,2446.83137348227,492.833845068865,1387.93508806382
"4",0,1631.61847833876,0,0,1103.1301630842,0,0,927.244594550628,2310.40735130746,691.040956031366,2627.32962130188
"5",0,3721.32326912758,0,0,0,0,5176.76872402187,487.818564613879,0,657.18405658258,2105.60066244281
"6",0,977.054153217207,0,1084.90511904097,2510.44713259334,0,2125.5021982563,3499.07306626735,0,736.319951431208,0
"7",0,137.189623768898,1268.44047584528,0,998.415348952867,0,0,1467.04954942254,0,0,6170.21501129017
"8",5424.92060270014,0,130.657515885666,0,2655.86719885946,0,0,0,0,0,352.770509446316
"9",0,3353.93113673482,2777.41723998756,966.925753799549,982.921814499546,0,1775.23512097156,0,0,1390.49672239622,0
"10",0,0,1096.92722854632,2414.9083393381,0,2415.05259245869,0,3097.29332786525,3333.5731295172,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
