"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3388.30393552041,0,0,3013.72228150663,0,0,1852.09755649951,0,2395.73702880623,0
"2",573.257880732598,0,2412.51074275261,0,2609.16583213363,0,2767.04860300188,0,5980.44667305559,0,0
"3",4997.54380809525,3559.75361640996,0,0,0,0,232.693296180375,0,0,3245.16886397775,0
"4",237.650713066786,0,461.8031904903,0,0,0,2021.68682270475,0,0,0,6569.63043835267
"5",0,1329.71186474762,0,2975.12533903253,0,1739.60842797821,0,6104.24964502986,0,0,0
"6",1918.62955146833,1543.3472445095,596.376927065898,0,0,0,0,0,0,71.2730669178168,6803.67483084483
"7",2261.71406516659,0,0,3324.05353195719,0,0,0,0,0,2493.88156040466,1961.66085175118
"8",0,0,450.678666577128,3040.03753872695,2119.29036617328,2054.10111588431,0,0,0,900.108139530097,0
"9",0,0,5668.7185658362,0,0,0,4056.07732136273,1522.13190119047,0,0,0
"10",0,0,0,0,1928.10978400678,5395.14811676621,0,0,3631.22159167047,0,1403.27512528188
"11",0,0,0,0,0,0,0,0,0,0,0
