"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3946.0712418686,1759.83192634834,0,2841.61187125837,184.789555575296,1739.14941874662,178.406788535677
"2",2053.11457018587,0,0,0,144.551243876646,0,4394.01439332776,2237.29365045047,358.31362598543,5155.14224784985,0
"3",287.12899789529,807.853779528008,0,2249.72578253657,1144.66115999769,0,1658.87221902594,457.905170798828,1582.13482992699,0,3846.87764495413
"4",0,1763.25949463899,0,0,0,1975.71031121644,0,836.532500272701,579.033790854218,2211.87699304029,1924.35807459184
"5",1180.98306979603,5911.13761015808,0,0,0,0,0,0,197.445622096168,0,4859.12897473835
"6",0,1338.86577686242,0,0,0,0,0,0,6709.95084028813,0,2884.48500365576
"7",0,0,6382.73406057461,338.478370416626,0,3023.12030584252,0,0,0,0,296.977272446001
"8",0,0,3207.35403214757,0,3970.18498841456,997.62755532257,389.049251006969,0,0,0,0
"9",596.466942861041,0,0,3834.31561643136,0,1432.56756189896,2635.57017988899,0,0,0,2748.00748730894
"10",5871.10243779139,0,0,2916.69664033225,464.819629662547,0,0,3105.13590993937,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
