"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,184.885197666313,2974.75716036711,668.662695951007,0,0,349.963117815655,452.30747449671,0,6019.28515603612
"2",130.234255007571,0,141.268283614213,321.286666099594,490.730107323347,6054.76622096114,0,1880.38342170114,4539.75387378191,784.006903187217,0
"3",5211.7162864539,138.715099480349,0,4019.87206869563,1538.4951144433,277.844803302632,0,141.670147976049,0,0,706.84606431158
"4",1401.21049138118,2149.30058886782,1484.19369606008,0,0,0,0,112.383536280174,0,3912.5904355223,231.092416502703
"5",368.502058975648,1558.19809647313,0,0,0,0,5496.97852681031,0,2514.46502340893,2210.55157112069,0
"6",0,0,1895.43519515504,539.32526705591,551.822203787269,0,0,4368.61235343162,0,1737.7326664581,1840.37393491841
"7",0,0,3349.06158846512,0,3375.8361765171,0,0,1211.27035125886,2105.14189303869,0,0
"8",0,12.7720679175613,2535.24413176135,1483.97524749852,3044.741965798,212.908563911684,1274.57385000445,0,0,0,0
"9",2877.1329267114,0,0,0,0,732.5541729208,2305.95366643496,1002.6136249742,0,461.287083348526,3867.38631399935
"10",0,5962.1308084484,0,0,0,1910.7838995326,0,411.582549281963,0,0,4073.25736046259
"11",0,0,0,0,0,0,0,0,0,0,0
