"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4340.38585132733,2600.55619540527,484.604869536704,675.742739942629,0,283.811730901802,2264.75941521913
"2",5218.25884282684,0,0,0,0,376.655059358445,5992.48981350964,1963.52427996662,0,762.814241716091,28.6874942985587
"3",4301.91218799521,1319.76197979169,0,0,0,1147.61845171346,445.846116062023,0,553.190471535959,4266.83037756508,0
"4",0,1513.8927575335,1019.66075693664,0,0,0,0,58.3315600604326,0,159.564062015083,6539.32202806876
"5",0,2115.62175094734,0,4061.17054148127,0,0,532.097007899893,417.581486978601,3358.09625381289,0,1664.12823566864
"6",0,1327.65153510072,3777.85762924203,0,72.1299060526588,0,0,1069.62801509997,661.473004556178,1060.58093240391,2963.98059835083
"7",0,0,0,4223.2464103557,0,860.146614232392,0,3036.54993238721,0,1921.36705230433,0
"8",468.624987707678,0,0,0,3938.99342454119,2790.94959693225,0,0,1365.64781771055,0,0
"9",0,3544.18863781421,4792.56970654359,0,0,693.286038801676,1565.68314249936,0,0,651.200262730439,0
"10",0,0,0,1054.79945787973,1318.779081899,719.64570418522,56.7850937419698,2257.12108828438,3673.26071711063,0,3277.36347462459
"11",0,0,0,0,0,0,0,0,0,0,0
