"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,796.821721614624,1953.68011996381,539.040873095879,0,0,0,2616.71387519404,204.285275146882,399.256007363778,4140.06292995374
"2",1472.14543619804,0,0,1585.7164092415,1490.41503934895,0,0,0,3842.97414338053,0,5951.17870350732
"3",0,5108.57258525003,0,0,0,0,382.173276240133,0,3082.2718601132,3347.16533384212,114.976529217823
"4",578.711619669934,0,21.1817665288154,0,377.154646411053,2920.03444986301,0,1169.10763053141,425.020531618143,963.521225707189,2836.03929428495
"5",1019.37337590474,1149.53927863719,0,2165.16514891733,0,2568.39469564841,2935.63821421978,1512.66673693706,797.917826523682,0,0
"6",3393.45069385196,0,2762.57992388925,0,1934.68493165517,0,979.977729010965,1827.46196694897,0,35.1463754500285,0
"7",683.351037993521,514.237892658507,1835.01533015202,0,1871.12764433737,648.634153939271,0,1469.67396294307,1259.19862794366,0,1760.07135931214
"8",1814.12475868808,1675.1177257677,0,1052.2423167506,0,3051.79436117799,0,0,0,970.936664507359,0
"9",0,508.530911797977,2138.51449965235,0,2876.45367184689,0,0,397.373222371551,0,3390.14305276611,1935.91242995445
"10",1027.63909622335,68.2965454613693,879.116452535962,3997.05166171127,1120.45233022082,0,4779.71682377892,485.481707793707,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
